y_test,y_pred
9.0,9.142610103536247
6.6595558851598815,6.886560181386678
5.0,4.902602060082003
6.966576244513051,8.033054590216619
5.0,5.104685771980682
7.917933065714887,8.896809892001219
9.0,7.603816676105256
7.928117992693875,8.717674097658106
5.0,6.066024736836838
5.0,5.522789521836042
5.0,5.679306098715411
6.978810700930062,7.371781017458865
9.698970004336019,8.524909110000348
7.508638306165728,7.13070139340956
8.679853713888946,9.35447589668431
8.221848749616356,9.024390273394367
9.154901959985743,7.717749617542704
5.0,4.972041269939855
6.401209493236885,6.663461288839978
9.096910013008056,8.556816075073181
6.034798298974088,6.337369772981827
9.096910013008056,8.504686602280339
8.585026652029182,8.749563802342825
8.821023052706831,8.32049453441322
5.0,5.9369548015791445
8.657577319177793,7.791129910707394
7.698970004336019,7.673094614794044
8.0,7.497987877054138
7.481486060122113,7.973438486324415
6.376750709602099,6.6498685972428895
5.0,5.366504853970264
9.065501548756432,8.771292065241067
5.0,5.222221948879493
