y_test,y_pred
9.0,8.783116690258769
6.6595558851598815,6.5031909616273
5.0,5.000656912083018
6.966576244513051,8.421078632638487
5.0,5.717911805884567
7.917933065714887,8.938651312173453
9.0,7.6205380355257475
7.928117992693875,8.784753507153827
5.0,5.636267226452286
5.0,5.20812121772192
5.0,5.1403398599136665
6.978810700930062,7.134925492092545
9.698970004336019,7.226106029549769
7.508638306165728,7.328785038551547
8.679853713888946,8.116382925251171
8.221848749616356,7.7449589694853165
9.154901959985743,7.987380851647957
5.0,4.882680595664313
6.401209493236885,7.130865733699197
9.096910013008056,8.331518705576384
6.034798298974088,6.844367475287276
9.096910013008056,8.1772883163863
8.585026652029182,7.8670545011077735
8.821023052706831,7.660953156912224
5.0,5.95979575319173
8.657577319177793,7.964259661210979
7.698970004336019,7.280926714728417
8.0,7.145939728767065
7.481486060122113,7.070028128235547
6.376750709602099,7.449068761119733
5.0,7.195303444089108
9.065501548756432,8.788932224458751
5.0,5.180245264190145
