y_test,y_pred
9.0,9.007964848665234
6.6595558851598815,7.4335049900598404
5.0,5.0
6.966576244513051,8.46231011230948
5.0,5.0
7.917933065714887,7.832729459047201
9.0,7.192244606927382
7.928117992693875,8.758651065148946
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.3688018133409825
9.698970004336019,8.749068926266329
7.508638306165728,8.153156180554197
8.679853713888946,8.464903107742353
8.221848749616356,8.046164818290523
9.154901959985743,7.885937700533849
5.0,5.0
6.401209493236885,7.326842317452735
9.096910013008056,8.442640348940056
6.034798298974088,7.238201209229746
9.096910013008056,8.809240332618256
8.585026652029182,8.653165790542735
8.821023052706831,8.365307733676634
5.0,5.0
8.657577319177793,7.3688018133409825
7.698970004336019,8.029952393108086
8.0,7.187034984006324
7.481486060122113,8.538142117868947
6.376750709602099,6.774121760811999
5.0,5.619382002601611
9.065501548756432,8.134369110805745
5.0,5.0
