y_test,y_pred
9.0,8.80060906345203
6.6595558851598815,7.049795196587882
5.0,5.0
6.966576244513051,7.46011343474331
5.0,5.0
7.917933065714887,7.360370672594564
9.0,8.39363044667235
7.928117992693875,8.308635747727111
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.4551632644915005
9.698970004336019,7.24329926412597
7.508638306165728,7.584095608110207
8.679853713888946,8.141910723181148
8.221848749616356,8.385289548859909
9.154901959985743,8.134233731818373
5.0,5.0
6.401209493236885,7.282380018925893
9.096910013008056,8.553069261653055
6.034798298974088,6.867570456270011
9.096910013008056,8.721701277411626
8.585026652029182,8.192039310186626
8.821023052706831,8.038128953824096
5.0,5.0
8.657577319177793,7.360370672594564
7.698970004336019,7.653422462437071
8.0,7.8105836586945445
7.481486060122113,7.884253197840461
6.376750709602099,7.835578935544702
5.0,6.878140591797724
9.065501548756432,8.50696015668162
5.0,5.0
