y_test,y_pred
9.0,7.607136572850312
6.6595558851598815,6.940644625922721
5.0,5.79574930639819
6.966576244513051,7.587011660096242
5.0,6.186128088113196
7.917933065714887,7.131202617130375
9.0,7.337144092084465
7.928117992693875,8.02879973906311
5.0,6.11952205109569
5.0,6.232077564787082
5.0,6.482115814225544
6.978810700930062,7.202540645290686
9.698970004336019,7.1100071652156975
7.508638306165728,7.129923287477506
8.679853713888946,7.7048167851674
8.221848749616356,7.907437064253326
9.154901959985743,7.535903683525316
5.0,6.20483484449813
6.401209493236885,7.044761891310228
9.096910013008056,8.05095139780031
6.034798298974088,6.878093899882628
9.096910013008056,7.649731672473894
8.585026652029182,7.733068418458469
8.821023052706831,7.612519802447723
5.0,6.1702506015583625
8.657577319177793,7.228547015368499
7.698970004336019,7.523639314698953
8.0,7.219988163925334
7.481486060122113,7.356685536928147
6.376750709602099,7.050292163850469
5.0,6.492921918781714
9.065501548756432,7.648803433824179
5.0,5.960618600373497
