y_test,y_pred
9.0,7.717731089242642
6.6595558851598815,7.050450001143584
5.0,5.812429350198685
6.966576244513051,7.2729268915137
5.0,6.248361371408987
7.917933065714887,7.116603929190316
9.0,7.23892587912804
7.928117992693875,8.007860827278574
5.0,6.4258781353716365
5.0,5.979683654245107
5.0,6.295654699319722
6.978810700930062,7.220505613373058
9.698970004336019,7.000023310653023
7.508638306165728,7.2046071915562315
8.679853713888946,7.5922395354188374
8.221848749616356,7.5459151113367895
9.154901959985743,7.578745822377894
5.0,6.079990560985087
6.401209493236885,6.851137285158413
9.096910013008056,7.694725140382784
6.034798298974088,7.035442655552815
9.096910013008056,7.534836301653313
8.585026652029182,7.928705709900373
8.821023052706831,7.669116048906772
5.0,6.3745682006114786
8.657577319177793,7.375827580778342
7.698970004336019,7.164825696957951
8.0,7.0498524278944705
7.481486060122113,7.188639296468611
6.376750709602099,6.935581273688833
5.0,6.544213486321179
9.065501548756432,7.764143296302705
5.0,6.032950683498998
