y_test,y_pred
9.0,7.587004236085802
6.6595558851598815,5.9056366868554155
5.0,4.973331324691017
6.966576244513051,7.20417145923395
5.0,4.953904873909633
7.917933065714887,8.337577197902789
9.0,7.788600521350822
7.928117992693875,9.107575135024872
5.0,5.723523343228929
5.0,5.455830872987058
5.0,5.0381181848446195
6.978810700930062,6.99042935899615
9.698970004336019,8.145239332582896
7.508638306165728,6.564184746371409
8.679853713888946,9.060994719319194
8.221848749616356,8.183610019783313
9.154901959985743,8.255716119445875
5.0,5.27465330789449
6.401209493236885,6.320503001950645
9.096910013008056,7.6233847866237605
6.034798298974088,6.606668105997189
9.096910013008056,8.206489495524286
8.585026652029182,8.271072309922042
8.821023052706831,7.632156759042533
5.0,6.041863422758698
8.657577319177793,6.6717913877478265
7.698970004336019,6.674670227962526
8.0,6.179010149037906
7.481486060122113,6.97134224237116
6.376750709602099,6.662759400909068
5.0,5.189678370103725
9.065501548756432,8.318495775054732
5.0,5.134423194972806
