y_test,y_pred
9.0,8.998465406060676
6.6595558851598815,7.492517832650002
5.0,5.021808384397941
6.966576244513051,8.015032572742891
5.0,5.007536283224009
7.917933065714887,7.605315515396661
9.0,7.2551814453575165
7.928117992693875,8.62745785943327
5.0,5.046474477211287
5.0,5.048809063691928
5.0,5.018347466284208
6.978810700930062,7.638798532782308
9.698970004336019,7.6125993468399145
7.508638306165728,8.637757167502688
8.679853713888946,8.169755717125186
8.221848749616356,8.228697090940258
9.154901959985743,8.562589286696227
5.0,5.007512378337324
6.401209493236885,6.8179204904247275
9.096910013008056,7.669704087317383
6.034798298974088,6.44685737523458
9.096910013008056,7.981695576275139
8.585026652029182,8.477516130706794
8.821023052706831,7.723743694601435
5.0,5.020615451787967
8.657577319177793,7.814330956496629
7.698970004336019,7.606804798864446
8.0,7.117842411942563
7.481486060122113,8.264545160104003
6.376750709602099,8.010649039235139
5.0,6.8881412947334235
9.065501548756432,7.876788069296161
5.0,4.99209022186444
