y_test,y_pred
9.0,8.53448939088165
6.6595558851598815,7.067927113247315
5.0,5.0
6.966576244513051,8.299694545012118
5.0,5.0
7.917933065714887,7.929118384862106
9.0,7.397792743559285
7.928117992693875,8.581488260838176
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.330376388006423
9.698970004336019,7.351805676907867
7.508638306165728,7.294263187994324
8.679853713888946,8.357785645306583
8.221848749616356,8.748462837723226
9.154901959985743,8.047970580115619
5.0,5.0
6.401209493236885,7.312979784160809
9.096910013008056,8.53448939088165
6.034798298974088,7.160376344763071
9.096910013008056,8.30442589116204
8.585026652029182,8.299694545012118
8.821023052706831,8.273775113734963
5.0,5.0
8.657577319177793,7.661928476427379
7.698970004336019,7.2258636181636104
8.0,7.178548579532675
7.481486060122113,7.321900134059187
6.376750709602099,7.2258636181636104
5.0,7.147121823801719
9.065501548756432,8.76289549895939
5.0,5.0
