y_test,y_pred
9.0,7.404915431570438
6.6595558851598815,5.887704456688904
5.0,4.93374762592896
6.966576244513051,7.00069943576053
5.0,5.135493431583359
7.917933065714887,8.177191615063462
9.0,7.992449128699195
7.928117992693875,9.572173286754122
5.0,5.163666510891422
5.0,5.09412522960527
5.0,5.1083419425270264
6.978810700930062,6.8236682420996555
9.698970004336019,8.302261571774745
7.508638306165728,6.025622538174064
8.679853713888946,9.096768621773917
8.221848749616356,7.9676936683645065
9.154901959985743,8.448503140174155
5.0,5.451658480638935
6.401209493236885,6.427487870138779
9.096910013008056,7.523333477035909
6.034798298974088,6.714941416060719
9.096910013008056,7.814975057588907
8.585026652029182,8.206338344410739
8.821023052706831,7.49850410667452
5.0,5.521994053621328
8.657577319177793,6.813819876419879
7.698970004336019,6.5000419182621085
8.0,5.747643688895762
7.481486060122113,6.365450199640449
6.376750709602099,6.893893371094101
5.0,4.929594022026172
9.065501548756432,8.047098321992744
5.0,5.030626766169711
