y_test,y_pred
9.0,7.797107137853584
6.6595558851598815,5.66581355641313
5.0,5.242414867544162
6.966576244513051,7.619835406114116
5.0,4.945521490122432
7.917933065714887,8.905044572472
9.0,6.398975614838283
7.928117992693875,8.772462328331198
5.0,5.5104205254734575
5.0,5.489243371679715
5.0,5.480853806633246
6.978810700930062,6.214279659981193
9.698970004336019,8.78934035742439
7.508638306165728,6.414835985820813
8.679853713888946,8.814246601378876
8.221848749616356,7.589311014187668
9.154901959985743,7.925413370826241
5.0,5.248699935624063
6.401209493236885,6.083745572055945
9.096910013008056,6.580128066840751
6.034798298974088,6.730993669110203
9.096910013008056,6.831093049629145
8.585026652029182,8.11077644539182
8.821023052706831,6.847654725023137
5.0,6.054614299185065
8.657577319177793,8.054333415983145
7.698970004336019,5.996856934133995
8.0,5.752926485360661
7.481486060122113,5.751450192480234
6.376750709602099,6.858971073900192
5.0,4.824882053222542
9.065501548756432,8.397712962982693
5.0,5.229765393701293
