y_test,y_pred
9.0,8.813496
6.6595558851598815,7.42699
5.0,4.8418937
6.966576244513051,7.985174
5.0,4.9785805
7.917933065714887,6.7590594
9.0,7.3974986
7.928117992693875,8.345375
5.0,5.4440074
5.0,5.4440074
5.0,5.774579
6.978810700930062,8.105741
9.698970004336019,7.2342157
7.508638306165728,7.89661
8.679853713888946,8.177094
8.221848749616356,8.203403
9.154901959985743,8.572808
5.0,4.9178047
6.401209493236885,6.806671
9.096910013008056,7.6036
6.034798298974088,6.2348847
9.096910013008056,7.6347866
8.585026652029182,8.359567
8.821023052706831,7.9171357
5.0,5.767077
8.657577319177793,8.198682
7.698970004336019,7.2879205
8.0,6.9484305
7.481486060122113,7.891618
6.376750709602099,7.6335273
5.0,5.264781
9.065501548756432,8.108943
5.0,4.8256707
