y_test,y_pred
9.0,8.902317
6.6595558851598815,6.44809
5.0,5.1142592
6.966576244513051,8.3219385
5.0,5.025039
7.917933065714887,7.659634
9.0,7.9395933
7.928117992693875,8.913164
5.0,5.1409626
5.0,5.1601925
5.0,5.500843
6.978810700930062,7.419889
9.698970004336019,7.5686812
7.508638306165728,7.342795
8.679853713888946,8.326289
8.221848749616356,8.357341
9.154901959985743,8.543943
5.0,4.9286675
6.401209493236885,6.708982
9.096910013008056,8.60754
6.034798298974088,6.7577
9.096910013008056,8.75515
8.585026652029182,8.400631
8.821023052706831,7.975139
5.0,5.415394
8.657577319177793,7.9770226
7.698970004336019,7.2258735
8.0,7.190911
7.481486060122113,7.285342
6.376750709602099,7.0878115
5.0,5.2571106
9.065501548756432,8.531335
5.0,5.212521
