y_test,y_pred
9.0,8.929752621761223
6.6595558851598815,6.861924023418145
5.0,5.129586554686563
6.966576244513051,7.699107575845778
5.0,5.199320679923505
7.917933065714887,7.602314855298688
9.0,7.560730137157168
7.928117992693875,8.393074447894035
5.0,5.176764670209186
5.0,5.176764670209186
5.0,5.1851573570030975
6.978810700930062,7.42770428703094
9.698970004336019,7.311539479010428
7.508638306165728,7.682141269495586
8.679853713888946,8.205174869150271
8.221848749616356,7.929717047713384
9.154901959985743,7.611566766383306
5.0,5.1107017556810215
6.401209493236885,7.463418578476883
9.096910013008056,8.49339752437783
6.034798298974088,6.456840385576821
9.096910013008056,8.72400967072109
8.585026652029182,8.249385006205282
8.821023052706831,7.9686206259375325
5.0,5.156138795188916
8.657577319177793,7.5602081384574795
7.698970004336019,7.213936065859799
8.0,7.785801877314814
7.481486060122113,7.429733419605411
6.376750709602099,7.235712066355265
5.0,6.9505173627176235
9.065501548756432,8.645980443596496
5.0,5.110028901433507
