y_test,y_pred
9.0,8.623878959203727
6.6595558851598815,6.828661874060279
5.0,5.179393307646548
6.966576244513051,8.062158928275837
5.0,5.0688135807814
7.917933065714887,7.1643059607237936
9.0,7.4810113944133
7.928117992693875,8.22572251487953
5.0,5.4634922797895795
5.0,5.4228105713116
5.0,5.650877092974447
6.978810700930062,7.764562256317276
9.698970004336019,6.750612295376248
7.508638306165728,7.664658692583673
8.679853713888946,8.306586913608168
8.221848749616356,8.224799256644687
9.154901959985743,7.562368069023014
5.0,5.2162187810306655
6.401209493236885,6.864074518012176
9.096910013008056,7.737341310513391
6.034798298974088,6.796641284079211
9.096910013008056,7.986697126564886
8.585026652029182,7.765015816922317
8.821023052706831,8.25042499349657
5.0,5.52778857502444
8.657577319177793,7.7759230132358175
7.698970004336019,7.431169943792838
8.0,7.147807101878615
7.481486060122113,8.26031812098549
6.376750709602099,7.32133594147157
5.0,6.232979144929065
9.065501548756432,8.228800806292167
5.0,5.065601741827371
