y_test,y_pred
9.0,9.295372
6.6595558851598815,6.97018
5.0,4.847611
6.966576244513051,7.5968323
5.0,5.0019846
7.917933065714887,7.3356996
9.0,7.864903
7.928117992693875,8.511197
5.0,5.248661
5.0,5.0811114
5.0,5.151119
6.978810700930062,7.3059163
9.698970004336019,6.958733
7.508638306165728,7.792847
8.679853713888946,7.7947288
8.221848749616356,7.8977795
9.154901959985743,7.787982
5.0,4.907641
6.401209493236885,7.2536864
9.096910013008056,8.548966
6.034798298974088,6.05455
9.096910013008056,8.849818
8.585026652029182,8.589809
8.821023052706831,7.598438
5.0,5.072258
8.657577319177793,7.5476165
7.698970004336019,7.342363
8.0,8.913797
7.481486060122113,7.5011125
6.376750709602099,7.311929
5.0,5.063156
9.065501548756432,8.666913
5.0,5.0050273
