y_test,y_pred
9.0,9.154901959985743
6.6595558851598815,6.164734034523073
5.0,5.0
6.966576244513051,7.490910362420011
5.0,5.0
7.917933065714887,8.821991297981288
9.0,8.400864650107872
7.928117992693875,8.538692323682612
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.754269119098421
9.698970004336019,9.075404518339601
7.508638306165728,8.844012303154955
8.679853713888946,8.793705171668183
8.221848749616356,8.460371838334849
9.154901959985743,7.887154608881446
5.0,5.0
6.401209493236885,7.507163740597899
9.096910013008056,8.143269146301424
6.034798298974088,6.249102848972005
9.096910013008056,8.201966232653318
8.585026652029182,8.639035655570607
8.821023052706831,8.349230663445958
5.0,5.0
8.657577319177793,7.440858520766251
7.698970004336019,9.579976204004975
8.0,8.936930170139231
7.481486060122113,7.739168147799078
6.376750709602099,6.80897043494243
5.0,5.0
9.065501548756432,8.157886907536719
5.0,5.0
