y_test,y_pred
9.0,9.380776558249545
6.6595558851598815,7.820006029686847
5.0,5.206776427635243
6.966576244513051,7.237048645138855
5.0,4.633486222144401
7.917933065714887,6.851128547488419
9.0,6.967259347978399
7.928117992693875,8.947483723281275
5.0,5.711577171955015
5.0,5.134126190802405
5.0,4.966981058730734
6.978810700930062,7.844690564305904
9.698970004336019,6.869212992571483
7.508638306165728,5.126259267135656
8.679853713888946,8.515376253828853
8.221848749616356,8.304330709424336
9.154901959985743,8.93831748314466
5.0,5.677018131513572
6.401209493236885,7.38318156309031
9.096910013008056,7.19722702839367
6.034798298974088,6.410169309908556
9.096910013008056,7.2130473832808795
8.585026652029182,10.012075522385258
8.821023052706831,7.13731843011872
5.0,4.01487967378806
8.657577319177793,9.038987013619392
7.698970004336019,8.209764705094768
8.0,6.608541565884038
7.481486060122113,8.102145375581769
6.376750709602099,7.393268838781961
5.0,4.45906663899036
9.065501548756432,7.868571266039024
5.0,5.541597503559658
