y_test,y_pred
9.0,9.11057562632417
6.6595558851598815,6.9908974176595144
5.0,4.888921114195618
6.966576244513051,7.967302274735998
5.0,5.082078963003104
7.917933065714887,8.56138690759115
9.0,7.80674613519861
7.928117992693875,8.707553646942156
5.0,6.084659651968667
5.0,5.526001082817011
5.0,5.656276759726845
6.978810700930062,7.3156081737620875
9.698970004336019,8.455894001424515
7.508638306165728,7.107792097538267
8.679853713888946,9.402193773438816
8.221848749616356,8.803712542559914
9.154901959985743,7.760358163935985
5.0,4.956130328541478
6.401209493236885,6.783096581336437
9.096910013008056,8.653348416021721
6.034798298974088,6.3495103856977275
9.096910013008056,8.453322422133402
8.585026652029182,8.730731484730356
8.821023052706831,8.425738243211597
5.0,5.8887043506825645
8.657577319177793,7.7416022091136725
7.698970004336019,7.702453793389618
8.0,7.518705340585361
7.481486060122113,7.881584917366009
6.376750709602099,6.627435364354875
5.0,5.334913218925246
9.065501548756432,8.62757618499324
5.0,5.21499819456989
