y_test,y_pred
9.0,7.822126519339261
6.6595558851598815,6.956892358636085
5.0,5.542633468070801
6.966576244513051,7.60498377354897
5.0,5.7720273254158165
7.917933065714887,7.489482396863223
9.0,7.3038037514556065
7.928117992693875,8.189954826449755
5.0,6.040233772142902
5.0,5.601982428715847
5.0,6.276017991027332
6.978810700930062,7.109499862295329
9.698970004336019,7.068595537985248
7.508638306165728,7.359850884789575
8.679853713888946,7.73705086504657
8.221848749616356,7.485415819160229
9.154901959985743,7.107904892973502
5.0,5.874500583976496
6.401209493236885,7.279681138431675
9.096910013008056,7.29740215745888
6.034798298974088,6.910566443160836
9.096910013008056,7.3273702734528685
8.585026652029182,7.871689569176826
8.821023052706831,7.369363293218521
5.0,6.6393783989638715
8.657577319177793,7.269007244755688
7.698970004336019,7.27387053846621
8.0,7.196915444789351
7.481486060122113,7.37314013925712
6.376750709602099,7.037275513976663
5.0,6.398402322586143
9.065501548756432,7.812584984658323
5.0,5.996924775559197
