y_test,y_pred
9.0,8.206188717739176
6.6595558851598815,7.025751550805269
5.0,5.362720428040888
6.966576244513051,7.8095963029318725
5.0,5.812129761135412
7.917933065714887,7.349883784148383
9.0,7.492974608572271
7.928117992693875,8.46506955373096
5.0,5.751648751858661
5.0,5.52416292487717
5.0,6.03447197978095
6.978810700930062,7.343712484993949
9.698970004336019,7.113315813353503
7.508638306165728,7.197514914763705
8.679853713888946,7.907918805358297
8.221848749616356,8.048125431965968
9.154901959985743,7.539074906416824
5.0,5.673971435389343
6.401209493236885,7.087117193834453
9.096910013008056,7.83826357160965
6.034798298974088,7.075232156578343
9.096910013008056,7.8187184594428505
8.585026652029182,8.140398491607149
8.821023052706831,7.797113793772096
5.0,5.953393182548568
8.657577319177793,7.463919327595287
7.698970004336019,7.377384683676684
8.0,7.275706706331528
7.481486060122113,7.554399236945809
6.376750709602099,6.991501663142787
5.0,6.374588013562078
9.065501548756432,8.099973260550021
5.0,5.7239077490603725
