y_test,y_pred
9.0,8.60831177904743
6.6595558851598815,8.929421379722482
5.0,4.89558395086904
6.966576244513051,7.737589699530195
5.0,4.890072019735235
7.917933065714887,9.610825919470777
9.0,6.98677204708998
7.928117992693875,8.695807241490932
5.0,6.141848612713071
5.0,5.721293000031032
5.0,5.513184028850233
6.978810700930062,7.216200278669718
9.698970004336019,7.36726917459439
7.508638306165728,8.690391251055317
8.679853713888946,8.656575842495624
8.221848749616356,8.53154343872595
9.154901959985743,9.025789192819204
5.0,4.8569881431078645
6.401209493236885,7.010940952867276
9.096910013008056,7.913777774741469
6.034798298974088,5.694755854601096
9.096910013008056,7.9606433828841325
8.585026652029182,8.628748589931963
8.821023052706831,7.774847520212307
5.0,6.141363543946916
8.657577319177793,7.877984605192772
7.698970004336019,8.147759618720968
8.0,7.074004444778594
7.481486060122113,8.470654287559112
6.376750709602099,7.570578698480786
5.0,5.192679963992579
9.065501548756432,8.451078333144402
5.0,5.066621321559755
