y_test,y_pred
9.0,9.315916485208724
6.6595558851598815,6.801356610169946
5.0,4.949627933977806
6.966576244513051,8.199923670281668
5.0,5.081896119528466
7.917933065714887,8.813043780723191
9.0,7.341211564416955
7.928117992693875,8.795374250740302
5.0,5.968292048646433
5.0,5.580741800160432
5.0,5.587571456385526
6.978810700930062,7.4022495986114185
9.698970004336019,8.910361328562292
7.508638306165728,7.426065855697123
8.679853713888946,9.269741640692015
8.221848749616356,9.052347678407049
9.154901959985743,7.724132162485167
5.0,4.854059317101761
6.401209493236885,6.4681278222627965
9.096910013008056,8.578900759657937
6.034798298974088,6.209519463053053
9.096910013008056,8.648176422984035
8.585026652029182,8.74535575105117
8.821023052706831,8.248145698141592
5.0,5.989259715733809
8.657577319177793,7.742751099745611
7.698970004336019,7.721662444814029
8.0,7.783034995971176
7.481486060122113,8.539597443745121
6.376750709602099,6.734507306232558
5.0,5.373645628864459
9.065501548756432,8.685632273981042
5.0,5.248595062491159
