y_test,y_pred
9.0,8.478856660773598
6.6595558851598815,7.0194973535121585
5.0,5.0
6.966576244513051,8.193591774316891
5.0,5.0
7.917933065714887,8.12932273741866
9.0,8.01779213590543
7.928117992693875,8.384917248687678
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.258985969727319
9.698970004336019,7.262401036857034
7.508638306165728,7.101977944054313
8.679853713888946,7.991399828238083
8.221848749616356,8.35206730872431
9.154901959985743,8.357978020320525
5.0,5.0
6.401209493236885,7.066027934235488
9.096910013008056,8.357978020320525
6.034798298974088,6.8674864956069115
9.096910013008056,8.327822777969425
8.585026652029182,8.168459767106452
8.821023052706831,7.999688583270752
5.0,5.0
8.657577319177793,8.123826253575809
7.698970004336019,7.810123855589781
8.0,7.101977944054313
7.481486060122113,7.436084007272848
6.376750709602099,7.270725343419396
5.0,7.258921637674126
9.065501548756432,8.411121198851168
5.0,5.0
