y_test,y_pred
9.0,8.948252
6.6595558851598815,6.645721
5.0,5.014753
6.966576244513051,8.181255
5.0,5.2488127
7.917933065714887,7.7045574
9.0,7.727435
7.928117992693875,8.8306675
5.0,5.8819857
5.0,5.5749683
5.0,5.492638
6.978810700930062,7.5259547
9.698970004336019,7.655506
7.508638306165728,6.981687
8.679853713888946,8.467613
8.221848749616356,8.308819
9.154901959985743,8.130729
5.0,4.8638415
6.401209493236885,6.9475856
9.096910013008056,8.545678
6.034798298974088,6.945175
9.096910013008056,8.414555
8.585026652029182,8.086663
8.821023052706831,7.742698
5.0,5.6684947
8.657577319177793,7.8641143
7.698970004336019,7.4050136
8.0,7.303753
7.481486060122113,7.6124506
6.376750709602099,7.391106
5.0,5.358271
9.065501548756432,8.762684
5.0,5.039862
