y_test,y_pred
9.0,7.535320597678275
6.6595558851598815,6.877972347649246
5.0,5.592725006800351
6.966576244513051,7.683996487460547
5.0,6.284994247902561
7.917933065714887,7.117795467848214
9.0,7.576024105032481
7.928117992693875,8.155660193248991
5.0,6.220308538402131
5.0,5.724765105847747
5.0,6.1162228599954105
6.978810700930062,7.3738448086106345
9.698970004336019,6.911438572837312
7.508638306165728,7.270621450074034
8.679853713888946,7.942061919491013
8.221848749616356,7.763653936909517
9.154901959985743,7.715093678384064
5.0,5.834231182214595
6.401209493236885,7.012312032232451
9.096910013008056,7.825424401924794
6.034798298974088,6.755623278307139
9.096910013008056,7.846481475976974
8.585026652029182,7.887609024708889
8.821023052706831,7.9060589420202
5.0,6.424834539098349
8.657577319177793,7.473970756437494
7.698970004336019,7.5170694154935
8.0,7.159524940234352
7.481486060122113,7.526800152953537
6.376750709602099,7.560097691820333
5.0,6.4628608796693925
9.065501548756432,7.950058423338968
5.0,5.88934521130884
