y_test,y_pred
9.0,8.841810248264201
6.6595558851598815,6.531294474553635
5.0,5.121479104929156
6.966576244513051,8.09225490357365
5.0,5.229732827313065
7.917933065714887,8.165861981262637
9.0,7.693907312940621
7.928117992693875,8.80656333674117
5.0,5.354810731731361
5.0,5.040951032172085
5.0,5.179475452552335
6.978810700930062,7.262854649885078
9.698970004336019,7.693919304597281
7.508638306165728,6.971338657031052
8.679853713888946,8.15671010403268
8.221848749616356,8.10322681072133
9.154901959985743,8.362025533651819
5.0,4.908381159960443
6.401209493236885,6.978764668054572
9.096910013008056,8.656303139768314
6.034798298974088,7.317240446600124
9.096910013008056,8.442934599651682
8.585026652029182,8.023362563151029
8.821023052706831,7.8756615339586205
5.0,5.516834123153027
8.657577319177793,8.0412137281815
7.698970004336019,7.1355587326393515
8.0,7.133591084331541
7.481486060122113,7.24538243816244
6.376750709602099,7.144043282578938
5.0,7.0793304057172834
9.065501548756432,8.738060376940503
5.0,5.178013778136018
