y_test,y_pred
9.0,8.614147
6.6595558851598815,6.516166
5.0,4.990168
6.966576244513051,7.84328
5.0,5.265093
7.917933065714887,7.4207883
9.0,7.8590946
7.928117992693875,8.595085
5.0,5.5294356
5.0,5.380527
5.0,5.036661
6.978810700930062,7.37094
9.698970004336019,7.3963485
7.508638306165728,7.276627
8.679853713888946,8.532584
8.221848749616356,8.163896
9.154901959985743,8.238022
5.0,5.042078
6.401209493236885,7.1009436
9.096910013008056,8.46541
6.034798298974088,6.7382574
9.096910013008056,8.474923
8.585026652029182,8.076168
8.821023052706831,8.061508
5.0,5.493452
8.657577319177793,7.526834
7.698970004336019,7.4761806
8.0,7.2668786
7.481486060122113,7.24664
6.376750709602099,7.56187
5.0,5.5057497
9.065501548756432,9.088573
5.0,5.015844
