y_test,y_pred
9.0,8.818384856380181
6.6595558851598815,6.548792973268114
5.0,5.164489927554019
6.966576244513051,8.122566949824007
5.0,5.2552355247967295
7.917933065714887,8.152065360309173
9.0,7.582988556175326
7.928117992693875,8.729959731088107
5.0,5.449469119117196
5.0,5.036408026046827
5.0,5.192463006885213
6.978810700930062,7.264541522991974
9.698970004336019,7.522278495643591
7.508638306165728,6.960358535797546
8.679853713888946,8.110268449206309
8.221848749616356,7.955927727843295
9.154901959985743,8.332597673220636
5.0,5.051768221501537
6.401209493236885,7.030050129663129
9.096910013008056,8.623796178967874
6.034798298974088,7.127928232550002
9.096910013008056,8.54506911099967
8.585026652029182,7.941898450678903
8.821023052706831,7.91012673007646
5.0,5.468123070403026
8.657577319177793,8.141000286864081
7.698970004336019,7.153758730563421
8.0,7.059501034167342
7.481486060122113,7.264663217964775
6.376750709602099,7.255777189058407
5.0,7.105772349679218
9.065501548756432,8.770032846083911
5.0,5.171003419950985
