y_test,y_pred
9.0,8.763892
6.6595558851598815,6.7492743
5.0,5.0792127
6.966576244513051,8.016884
5.0,5.3078117
7.917933065714887,7.69512
9.0,7.480462
7.928117992693875,8.775513
5.0,5.608523
5.0,5.436723
5.0,5.3598185
6.978810700930062,7.290981
9.698970004336019,7.893775
7.508638306165728,6.948036
8.679853713888946,8.341441
8.221848749616356,8.343849
9.154901959985743,8.286725
5.0,4.937435
6.401209493236885,7.2045975
9.096910013008056,8.584736
6.034798298974088,7.528146
9.096910013008056,8.559857
8.585026652029182,8.309107
8.821023052706831,8.094393
5.0,5.9194126
8.657577319177793,7.6451693
7.698970004336019,7.600284
8.0,6.969017
7.481486060122113,7.482783
6.376750709602099,7.0247993
5.0,5.38699
9.065501548756432,8.510842
5.0,5.2570033
