y_test,y_pred
9.0,7.825751981274051
6.6595558851598815,6.87271392112577
5.0,6.016679381941946
6.966576244513051,7.352172708631627
5.0,6.068032797141926
7.917933065714887,7.184610375690881
9.0,7.0702815092007665
7.928117992693875,8.130326679641996
5.0,6.27061696918743
5.0,5.913056432650212
5.0,6.313129515589355
6.978810700930062,7.3472564440130395
9.698970004336019,7.386922773056183
7.508638306165728,6.976257424662751
8.679853713888946,7.751140004208471
8.221848749616356,7.777095684752323
9.154901959985743,7.360195284186434
5.0,6.030569690151435
6.401209493236885,7.249836366883536
9.096910013008056,8.024770390534483
6.034798298974088,7.2298764619595515
9.096910013008056,7.583645961973299
8.585026652029182,8.176159167497172
8.821023052706831,7.829826657035938
5.0,5.977328243261437
8.657577319177793,7.205741958485479
7.698970004336019,7.228399922537818
8.0,6.943260772012333
7.481486060122113,7.258937774590318
6.376750709602099,6.96406428366064
5.0,6.366003540362896
9.065501548756432,7.912958358445162
5.0,6.105053937349212
