y_test,y_pred
9.0,9.117422415010408
6.6595558851598815,7.031708038907052
5.0,5.002739245564578
6.966576244513051,7.630628288972584
5.0,5.061205927989244
7.917933065714887,7.688331645541325
9.0,7.817163880641381
7.928117992693875,8.498397414860834
5.0,5.959558202833743
5.0,5.570063562359636
5.0,5.510333188618226
6.978810700930062,7.531150101645071
9.698970004336019,7.340789462424304
7.508638306165728,6.96823718236923
8.679853713888946,8.732876812612307
8.221848749616356,8.690299103304978
9.154901959985743,7.620752350919633
5.0,5.009414850816155
6.401209493236885,7.127422508597048
9.096910013008056,8.549931612134488
6.034798298974088,6.277081053634528
9.096910013008056,8.363637821713642
8.585026652029182,8.510280397463116
8.821023052706831,8.138668406662948
5.0,5.508889793753428
8.657577319177793,7.620089998150468
7.698970004336019,7.500433068699841
8.0,7.510457279224549
7.481486060122113,8.076477731395112
6.376750709602099,6.46921317009048
5.0,5.422010049267218
9.065501548756432,8.447392197023486
5.0,5.2506080221567535
