y_test,y_pred
9.0,9.247396724837841
6.6595558851598815,6.992437155949382
5.0,5.0168291380775125
6.966576244513051,7.843860912362867
5.0,5.014015029714338
7.917933065714887,7.346306628086884
9.0,8.078388246471022
7.928117992693875,8.641182054428961
5.0,5.042511226828163
5.0,5.042719815696381
5.0,5.154549630192202
6.978810700930062,7.749762742233889
9.698970004336019,7.089087493425978
7.508638306165728,7.341182763082605
8.679853713888946,7.968051439036389
8.221848749616356,7.711007739863311
9.154901959985743,8.284418596492289
5.0,4.993160077882084
6.401209493236885,6.999814739133938
9.096910013008056,8.737453493466893
6.034798298974088,6.8202920321991485
9.096910013008056,9.133365901275125
8.585026652029182,8.194125920065662
8.821023052706831,7.672456402112614
5.0,5.033265787660421
8.657577319177793,7.56089340314439
7.698970004336019,7.411584674285296
8.0,7.371167378272337
7.481486060122113,7.38557188750949
6.376750709602099,7.5726365209178095
5.0,6.9849529414393885
9.065501548756432,8.660247439164175
5.0,5.041612153340002
