y_test,y_pred
9.0,8.110361657683564
6.6595558851598815,7.049241369886509
5.0,5.356857956304961
6.966576244513051,7.59820346985445
5.0,5.500004656939651
7.917933065714887,7.381749946470907
9.0,7.50246814004868
7.928117992693875,8.164328133540282
5.0,5.388857335615702
5.0,5.332443348080398
5.0,5.971543589474285
6.978810700930062,7.334366501832472
9.698970004336019,7.180272071038255
7.508638306165728,7.134086899161551
8.679853713888946,7.826188354990942
8.221848749616356,7.904550688329889
9.154901959985743,7.662145816710697
5.0,5.7745393796361135
6.401209493236885,6.991699448736443
9.096910013008056,8.07080674204754
6.034798298974088,7.065063669673225
9.096910013008056,7.950555582452052
8.585026652029182,8.090796234418319
8.821023052706831,7.718926753400458
5.0,5.916415147819991
8.657577319177793,7.433819108184948
7.698970004336019,7.317463067887669
8.0,7.422635096046401
7.481486060122113,7.23432897443042
6.376750709602099,7.04567367361495
5.0,6.159136530720166
9.065501548756432,7.860799987275194
5.0,5.864660516612392
