y_test,y_pred
9.0,8.842425
6.6595558851598815,6.5401936
5.0,5.011082
6.966576244513051,8.197399
5.0,5.2766848
7.917933065714887,8.065119
9.0,7.4477053
7.928117992693875,8.7149725
5.0,5.2621436
5.0,5.2091513
5.0,5.295314
6.978810700930062,7.3509007
9.698970004336019,7.396206
7.508638306165728,7.1695466
8.679853713888946,7.956906
8.221848749616356,7.915037
9.154901959985743,8.16237
5.0,4.860663
6.401209493236885,7.1595473
9.096910013008056,8.702059
6.034798298974088,7.0548882
9.096910013008056,8.675934
8.585026652029182,8.36848
8.821023052706831,7.884905
5.0,5.65832
8.657577319177793,8.056926
7.698970004336019,6.9726057
8.0,6.9392905
7.481486060122113,7.2963576
6.376750709602099,7.1852717
5.0,5.022622
9.065501548756432,8.916971
5.0,5.0164084
