y_test,y_pred
9.0,9.32802809987684
6.6595558851598815,7.590166896198035
5.0,5.013862964533164
6.966576244513051,8.071312661516018
5.0,5.043339166600413
7.917933065714887,7.628517357448403
9.0,7.731422454708003
7.928117992693875,8.858605099233234
5.0,6.039584429469421
5.0,5.39023715361892
5.0,5.558444377224387
6.978810700930062,7.551234347352965
9.698970004336019,7.513217648909903
7.508638306165728,7.871448566529761
8.679853713888946,8.160630722546895
8.221848749616356,8.50979038417256
9.154901959985743,8.676488073949454
5.0,4.932094156027626
6.401209493236885,6.905119043523587
9.096910013008056,8.130555822374529
6.034798298974088,6.282846849056647
9.096910013008056,8.398552602477213
8.585026652029182,8.473602687679175
8.821023052706831,7.94488092841438
5.0,5.657215235060745
8.657577319177793,7.436913282709364
7.698970004336019,7.905878292603032
8.0,7.660913408129273
7.481486060122113,8.194721585003201
6.376750709602099,7.1387316237549365
5.0,5.10561076828462
9.065501548756432,8.08466834294519
5.0,4.967922061843508
