y_test,y_pred
9.0,8.276654764096037
6.6595558851598815,6.867096149526007
5.0,4.595153308544267
6.966576244513051,8.680475508423859
5.0,5.144220929885734
7.917933065714887,7.751584539235624
9.0,7.489408816349506
7.928117992693875,8.446259604672482
5.0,6.302795963703647
5.0,5.691297818620661
5.0,5.408319933373968
6.978810700930062,8.059169063768353
9.698970004336019,7.490470140267229
7.508638306165728,7.506708695523981
8.679853713888946,8.45720357548196
8.221848749616356,8.44921423523272
9.154901959985743,7.693822812464423
5.0,4.557652365570595
6.401209493236885,6.896641260820495
9.096910013008056,8.101767308393876
6.034798298974088,6.87668554749459
9.096910013008056,8.331147818367617
8.585026652029182,8.407763540305568
8.821023052706831,8.15618012296572
5.0,5.0173100852585595
8.657577319177793,8.11260171967306
7.698970004336019,7.995928707247518
8.0,7.3678930962152505
7.481486060122113,8.305876896967453
6.376750709602099,7.5271613409445575
5.0,5.9574346317449525
9.065501548756432,8.353519209081616
5.0,4.374614550253043
