y_test,y_pred
9.0,7.620939834405419
6.6595558851598815,6.482264345905115
5.0,4.957712956178039
6.966576244513051,7.263108249540642
5.0,4.676630993173639
7.917933065714887,6.748871529151051
9.0,5.3056800599043665
7.928117992693875,8.167627537772269
5.0,5.173472101936365
5.0,5.139104082852614
5.0,4.489747646699691
6.978810700930062,6.535502486993009
9.698970004336019,6.6407141360691435
7.508638306165728,6.573325053966322
8.679853713888946,7.7663593183839685
8.221848749616356,8.191297694935656
9.154901959985743,8.126489679879809
5.0,4.724158134592895
6.401209493236885,6.934728937298031
9.096910013008056,6.162959518071721
6.034798298974088,7.0577884396284505
9.096910013008056,5.58168459087663
8.585026652029182,8.150841309025987
8.821023052706831,6.4311715721571865
5.0,4.607866486581127
8.657577319177793,7.352322496382367
7.698970004336019,7.597037924484505
8.0,5.985092104782545
7.481486060122113,6.938156723254858
6.376750709602099,8.676303178372633
5.0,4.907377672721157
9.065501548756432,8.123928546438158
5.0,4.979093022483653
