y_test,y_pred
9.0,7.609083889979139
6.6595558851598815,6.883035557813883
5.0,5.4453337179870935
6.966576244513051,7.377153858172232
5.0,6.434497943967549
7.917933065714887,7.066365145560538
9.0,7.295410964330073
7.928117992693875,8.112119285303784
5.0,6.260612473007701
5.0,5.944690020490917
5.0,6.263095238964691
6.978810700930062,7.199107781640431
9.698970004336019,6.951028073337308
7.508638306165728,7.1097852284518055
8.679853713888946,7.794024951986666
8.221848749616356,7.489589758164589
9.154901959985743,7.284033592262918
5.0,5.7976799679869
6.401209493236885,7.1244515529693695
9.096910013008056,7.848906534199853
6.034798298974088,6.8076833553044
9.096910013008056,7.474882622182093
8.585026652029182,7.885130636524202
8.821023052706831,7.718258736494225
5.0,6.340986411416983
8.657577319177793,7.094673697978042
7.698970004336019,7.079100555299952
8.0,7.144481930989318
7.481486060122113,7.359365377760281
6.376750709602099,6.885361259367288
5.0,6.772230986414776
9.065501548756432,7.922002763137816
5.0,5.703092154200924
