y_test,y_pred
9.0,8.8658085
6.6595558851598815,6.5432324
5.0,4.986678
6.966576244513051,8.145742
5.0,5.4982615
7.917933065714887,8.06731
9.0,7.7919307
7.928117992693875,8.76677
5.0,5.5756636
5.0,5.206951
5.0,5.5444074
6.978810700930062,7.625498
9.698970004336019,7.4539237
7.508638306165728,7.4091268
8.679853713888946,7.8117504
8.221848749616356,8.048892
9.154901959985743,8.212234
5.0,4.9245863
6.401209493236885,7.0739965
9.096910013008056,8.5060215
6.034798298974088,7.3411713
9.096910013008056,8.350238
8.585026652029182,8.32372
8.821023052706831,7.7122383
5.0,5.6622114
8.657577319177793,7.9818506
7.698970004336019,7.5083933
8.0,7.3647075
7.481486060122113,7.5317254
6.376750709602099,7.2575593
5.0,5.1858764
9.065501548756432,8.646391
5.0,5.2613626
