y_test,y_pred
9.0,8.671037225812494
6.6595558851598815,7.854616498607095
5.0,5.0
6.966576244513051,7.976984763992481
5.0,5.0
7.917933065714887,8.02535792960696
9.0,7.280149401107052
7.928117992693875,8.495837743331483
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.587852856115023
9.698970004336019,7.728010535492745
7.508638306165728,8.188229444653311
8.679853713888946,7.969063307662841
8.221848749616356,7.969063307662841
9.154901959985743,7.321050363798948
5.0,5.0
6.401209493236885,7.592479461712391
9.096910013008056,7.684192511760007
6.034798298974088,7.607819450661544
9.096910013008056,8.188229444653311
8.585026652029182,7.953623390383727
8.821023052706831,7.805477498900954
5.0,5.0
8.657577319177793,7.976984763992481
7.698970004336019,7.651780551819452
8.0,7.6790381730736765
7.481486060122113,7.854616498607095
6.376750709602099,7.976984763992481
5.0,6.718721474145523
9.065501548756432,7.73760080459816
5.0,5.0
