y_test,y_pred
9.0,7.285081682071912
6.6595558851598815,5.4698072369161
5.0,4.661598469476022
6.966576244513051,6.579810881170809
5.0,4.49366682366197
7.917933065714887,8.484411322599811
9.0,6.043425899521186
7.928117992693875,8.709941491857347
5.0,5.727531175499741
5.0,5.340822959562097
5.0,4.874523910099805
6.978810700930062,5.932864703437939
9.698970004336019,7.455609313417991
7.508638306165728,5.75082068964616
8.679853713888946,8.262143008674029
8.221848749616356,7.486493944211328
9.154901959985743,7.037671161696423
5.0,4.494493981968127
6.401209493236885,6.218887874958849
9.096910013008056,6.897573683851067
6.034798298974088,6.974159605085449
9.096910013008056,6.480323170521606
8.585026652029182,7.528114825483556
8.821023052706831,7.07165897423793
5.0,5.236335251712292
8.657577319177793,7.635519740392326
7.698970004336019,5.939804785167726
8.0,5.544254124322331
7.481486060122113,6.093409561654956
6.376750709602099,7.170000225842182
5.0,4.78734729759438
9.065501548756432,8.678673523922313
5.0,4.524450478647794
