y_test,y_pred
9.0,8.589529888301758
6.6595558851598815,6.994782712952331
5.0,5.0
6.966576244513051,8.149354101545054
5.0,5.0
7.917933065714887,8.257788314670776
9.0,7.917760713434802
7.928117992693875,8.460334880390622
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.2388667974795995
9.698970004336019,7.289491739287229
7.508638306165728,7.2388667974795995
8.679853713888946,7.6385086380087
8.221848749616356,8.40677420678194
9.154901959985743,8.284101021843176
5.0,5.0
6.401209493236885,7.088840956480793
9.096910013008056,8.475722298166499
6.034798298974088,7.022346774425858
9.096910013008056,8.42685480979412
8.585026652029182,8.19656476514409
8.821023052706831,7.944374459441897
5.0,5.0
8.657577319177793,8.004116956293442
7.698970004336019,7.4222428038700565
8.0,7.1501901545076745
7.481486060122113,7.349379027600571
6.376750709602099,7.383389772374845
5.0,7.221581576257394
9.065501548756432,8.591729773289462
5.0,5.0
