y_test,y_pred
9.0,8.852621
6.6595558851598815,7.004496
5.0,4.9248195
6.966576244513051,7.4807444
5.0,5.0673428
7.917933065714887,7.864357
9.0,7.621628
7.928117992693875,8.534882
5.0,5.3296885
5.0,5.1495323
5.0,5.4855347
6.978810700930062,7.2889714
9.698970004336019,6.8630443
7.508638306165728,7.972026
8.679853713888946,8.0384865
8.221848749616356,7.7612686
9.154901959985743,7.648503
5.0,5.156202
6.401209493236885,7.2224545
9.096910013008056,8.374848
6.034798298974088,6.199068
9.096910013008056,8.652604
8.585026652029182,8.524671
8.821023052706831,7.6904535
5.0,5.5538816
8.657577319177793,7.5322957
7.698970004336019,7.400703
8.0,8.752978
7.481486060122113,7.780433
6.376750709602099,7.2409434
5.0,5.285952
9.065501548756432,8.662785
5.0,5.1564918
