y_test,y_pred
9.0,8.111146812233939
6.6595558851598815,5.691239317951418
5.0,4.891669402097445
6.966576244513051,7.613900723848106
5.0,5.071750295655388
7.917933065714887,8.321991463298502
9.0,6.778769581665834
7.928117992693875,9.226188413249604
5.0,5.74219564347861
5.0,5.642579896114451
5.0,5.137893685309361
6.978810700930062,6.52199207781579
9.698970004336019,8.82067502107434
7.508638306165728,6.054962083200121
8.679853713888946,7.7347590638413415
8.221848749616356,7.224782195177939
9.154901959985743,7.396386318789215
5.0,4.911417124004224
6.401209493236885,6.355460007152195
9.096910013008056,5.991510485498418
6.034798298974088,6.842871945685264
9.096910013008056,7.085353031439607
8.585026652029182,8.445725140761327
8.821023052706831,6.317569436666245
5.0,5.6282484681842195
8.657577319177793,7.037142593900192
7.698970004336019,6.736059700816139
8.0,5.848325833113002
7.481486060122113,6.235933626856806
6.376750709602099,6.984816382964276
5.0,5.101349876697487
9.065501548756432,7.41686037134295
5.0,5.200556620931185
