y_test,y_pred
9.0,8.880372
6.6595558851598815,6.390816
5.0,4.8811197
6.966576244513051,8.206164
5.0,5.5393586
7.917933065714887,7.669055
9.0,7.4262547
7.928117992693875,8.836105
5.0,5.394583
5.0,5.3507037
5.0,5.145778
6.978810700930062,7.167682
9.698970004336019,7.5748906
7.508638306165728,6.7983313
8.679853713888946,8.102424
8.221848749616356,8.4083
9.154901959985743,8.391343
5.0,4.8029637
6.401209493236885,7.0597043
9.096910013008056,8.732308
6.034798298974088,7.1123605
9.096910013008056,8.107382
8.585026652029182,8.185437
8.821023052706831,8.021739
5.0,5.8629065
8.657577319177793,8.114473
7.698970004336019,6.94553
8.0,6.8703623
7.481486060122113,6.9349265
6.376750709602099,7.20284
5.0,5.1443653
9.065501548756432,8.712517
5.0,5.3561015
