y_test,y_pred
9.0,9.492109855161644
6.6595558851598815,7.287700635707777
5.0,5.115386671402966
6.966576244513051,9.25570663812814
5.0,5.13667122305738
7.917933065714887,7.989806941189448
9.0,6.940997668550143
7.928117992693875,7.977671176647961
5.0,6.1593341065816505
5.0,5.39990839609202
5.0,5.451554740694623
6.978810700930062,7.614103912492257
9.698970004336019,6.866258975027131
7.508638306165728,5.888388980733438
8.679853713888946,8.775991240688086
8.221848749616356,8.756307801338945
9.154901959985743,8.316047324958024
5.0,5.128945251383397
6.401209493236885,7.318924146483207
9.096910013008056,8.108383828578184
6.034798298974088,6.588275561454755
9.096910013008056,8.473272587252664
8.585026652029182,8.608457807934876
8.821023052706831,8.43743118207679
5.0,5.501172755624795
8.657577319177793,7.068601476114777
7.698970004336019,7.987137518202883
8.0,7.079764316110129
7.481486060122113,8.77847728986726
6.376750709602099,7.324555003497178
5.0,6.5392854868575245
9.065501548756432,8.933185256279781
5.0,5.011841392406412
