y_test,y_pred
9.0,8.984130594792639
6.6595558851598815,6.888429647102931
5.0,5.0288535731884245
6.966576244513051,7.6764056614023914
5.0,5.054237365593037
7.917933065714887,7.839549248102765
9.0,7.933826619271336
7.928117992693875,8.608758138253464
5.0,6.004998770283403
5.0,5.606330316115398
5.0,5.496366371777049
6.978810700930062,7.569804721633103
9.698970004336019,7.500499802229445
7.508638306165728,7.096523002536859
8.679853713888946,8.74330052235279
8.221848749616356,8.533656522491052
9.154901959985743,7.632906505246671
5.0,4.999598930542685
6.401209493236885,6.9944547176735385
9.096910013008056,8.526998269145297
6.034798298974088,6.44681884103492
9.096910013008056,8.374229641875864
8.585026652029182,8.564308903655888
8.821023052706831,8.1693993000114
5.0,5.6192446177004856
8.657577319177793,7.5770431695496026
7.698970004336019,7.473912876830058
8.0,7.519821451276568
7.481486060122113,8.012904781546787
6.376750709602099,6.611664188005552
5.0,5.447777653570429
9.065501548756432,8.46678805562901
5.0,5.260890255007255
