y_test,y_pred
9.0,8.66447962164245
6.6595558851598815,6.9949232243283745
5.0,5.0
6.966576244513051,8.284371528317907
5.0,5.0
7.917933065714887,8.36536313737487
9.0,8.099358699010466
7.928117992693875,8.590784297987092
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.226058099860784
9.698970004336019,7.188833033951592
7.508638306165728,7.219468994182378
8.679853713888946,7.951827659437645
8.221848749616356,8.460371838334849
9.154901959985743,8.445778649236722
5.0,5.0
6.401209493236885,7.100685634894497
9.096910013008056,8.445778649236722
6.034798298974088,6.951047789711652
9.096910013008056,8.386494213517734
8.585026652029182,8.22616069749065
8.821023052706831,7.834245145641725
5.0,5.0
8.657577319177793,8.231882837464347
7.698970004336019,7.693651427399773
8.0,7.111733177537983
7.481486060122113,7.298337244198503
6.376750709602099,7.4092368151266825
5.0,7.139954286032662
9.065501548756432,8.54734801623893
5.0,5.0
