y_test,y_pred
9.0,8.890972
6.6595558851598815,6.774875
5.0,5.0266705
6.966576244513051,7.750146
5.0,5.3417397
7.917933065714887,7.380455
9.0,7.8372097
7.928117992693875,8.520834
5.0,5.3910804
5.0,5.4898524
5.0,5.458293
6.978810700930062,7.3762393
9.698970004336019,7.095495
7.508638306165728,7.026605
8.679853713888946,8.075677
8.221848749616356,8.194926
9.154901959985743,8.267212
5.0,5.1679797
6.401209493236885,7.0260615
9.096910013008056,8.620749
6.034798298974088,6.7036
9.096910013008056,8.248978
8.585026652029182,8.093701
8.821023052706831,7.8782816
5.0,5.161096
8.657577319177793,8.142929
7.698970004336019,7.1172147
8.0,7.5300465
7.481486060122113,6.850138
6.376750709602099,7.0507874
5.0,5.5355835
9.065501548756432,9.025642
5.0,5.04757
