y_test,y_pred
9.0,8.433927668583879
6.6595558851598815,7.193902033409353
5.0,5.500884519113919
6.966576244513051,7.620524875789216
5.0,5.382341673827726
7.917933065714887,7.316801755859899
9.0,7.4561104278492
7.928117992693875,8.295688383281608
5.0,5.789422142234564
5.0,5.559797493799167
5.0,5.673337851559585
6.978810700930062,7.373638074048228
9.698970004336019,7.143382055754625
7.508638306165728,7.497250931881374
8.679853713888946,8.027972852246037
8.221848749616356,7.96542690782946
9.154901959985743,7.546586448803517
5.0,5.898010626137754
6.401209493236885,7.297825500459015
9.096910013008056,8.246022697458889
6.034798298974088,6.721445320378466
9.096910013008056,8.110607809495718
8.585026652029182,8.210787935143742
8.821023052706831,7.862184242903985
5.0,5.645290109476917
8.657577319177793,7.34716839225828
7.698970004336019,7.1920866888074
8.0,7.472110760297553
7.481486060122113,7.555929761708845
6.376750709602099,6.931494202655342
5.0,5.861625170255675
9.065501548756432,8.138256800036396
5.0,5.956085224269558
