y_test,y_pred
9.0,8.745875224057379
6.6595558851598815,6.998465289842317
5.0,5.0
6.966576244513051,8.266786037465076
5.0,5.0
7.917933065714887,8.19629152447243
9.0,7.477054933222396
7.928117992693875,8.562184876524528
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.320586962221808
9.698970004336019,7.7285861109669085
7.508638306165728,7.14727912745673
8.679853713888946,8.19629152447243
8.221848749616356,8.669516473087848
9.154901959985743,8.266786037465076
5.0,5.0
6.401209493236885,7.14727912745673
9.096910013008056,8.636391081669439
6.034798298974088,7.119366091914048
9.096910013008056,8.488824827594687
8.585026652029182,8.439525352896984
8.821023052706831,7.7285861109669085
5.0,5.0
8.657577319177793,7.295470430131843
7.698970004336019,7.320586962221808
8.0,7.124719127029902
7.481486060122113,7.295577773265731
6.376750709602099,7.407515741740099
5.0,7.117537726565572
9.065501548756432,8.698396782484977
5.0,5.0
