y_test,y_pred
9.0,7.5947264214915755
6.6595558851598815,5.978064280890245
5.0,5.130603742200829
6.966576244513051,7.110022399806491
5.0,4.892903223077785
7.917933065714887,8.182793880691676
9.0,6.621703587216422
7.928117992693875,8.595145268760994
5.0,5.101568612421315
5.0,5.307014378487906
5.0,5.150373909880108
6.978810700930062,7.0960973610731575
9.698970004336019,7.718749965043715
7.508638306165728,6.328335983347135
8.679853713888946,9.1392608735193
8.221848749616356,7.631236891283277
9.154901959985743,7.720511373814201
5.0,5.200954453052714
6.401209493236885,6.256768751047938
9.096910013008056,7.464389496137264
6.034798298974088,6.62829086487487
9.096910013008056,7.84264623948156
8.585026652029182,8.448220421039414
8.821023052706831,7.498696073677005
5.0,5.967523741678096
8.657577319177793,7.342330874245188
7.698970004336019,6.2822029164644455
8.0,5.631731513953754
7.481486060122113,5.898738863754077
6.376750709602099,6.970664728551662
5.0,4.641216067200618
9.065501548756432,9.339931009044346
5.0,5.156449776456383
