y_test,y_pred
9.0,9.219111
6.6595558851598815,8.047065
5.0,5.0978403
6.966576244513051,7.3743973
5.0,5.007042
7.917933065714887,7.3418136
9.0,7.042857
7.928117992693875,8.691128
5.0,5.6129656
5.0,5.257427
5.0,5.2161574
6.978810700930062,7.629975
9.698970004336019,6.8197484
7.508638306165728,7.7670183
8.679853713888946,7.609908
8.221848749616356,7.5121846
9.154901959985743,7.9941554
5.0,5.2624683
6.401209493236885,6.9422526
9.096910013008056,8.46166
6.034798298974088,7.091669
9.096910013008056,8.795244
8.585026652029182,8.513994
8.821023052706831,7.566312
5.0,5.485617
8.657577319177793,8.166801
7.698970004336019,7.1709943
8.0,7.0917892
7.481486060122113,7.198416
6.376750709602099,7.4373603
5.0,5.470247
9.065501548756432,8.688326
5.0,4.9703646
