y_test,y_pred
9.0,8.808476766805944
6.6595558851598815,6.748422091843017
5.0,5.1856828878982135
6.966576244513051,8.141846001663033
5.0,5.3098617843858875
7.917933065714887,8.050335332750052
9.0,7.761776220114632
7.928117992693875,8.506671208608449
5.0,5.31749299554087
5.0,5.182800570372509
5.0,5.197069025915094
6.978810700930062,7.278036002362549
9.698970004336019,7.7995692494462086
7.508638306165728,7.4006651783977935
8.679853713888946,8.164524650390437
8.221848749616356,7.975613427504263
9.154901959985743,8.05440725818957
5.0,5.138281822262651
6.401209493236885,7.003921999009132
9.096910013008056,8.591442868232821
6.034798298974088,6.93550136490773
9.096910013008056,8.611878044701601
8.585026652029182,8.280398244509422
8.821023052706831,7.911673729121812
5.0,5.363741898980962
8.657577319177793,7.759035956008184
7.698970004336019,7.293244921778631
8.0,7.307120389494726
7.481486060122113,7.432996382527346
6.376750709602099,7.254915126235728
5.0,6.84791495969359
9.065501548756432,8.794419493000408
5.0,5.157316971719767
