y_test,y_pred
9.0,8.720697038872139
6.6595558851598815,6.533460711272527
5.0,5.190290642839831
6.966576244513051,8.285715774769036
5.0,5.222914576597866
7.917933065714887,8.156186105018527
9.0,7.567745055527238
7.928117992693875,8.778307699104252
5.0,5.520163242387019
5.0,5.0738232744791745
5.0,5.1526855688707265
6.978810700930062,7.2601682812587365
9.698970004336019,7.452945923608329
7.508638306165728,6.981787827237971
8.679853713888946,8.1376180161677
8.221848749616356,7.9202556409601765
9.154901959985743,8.271386011266411
5.0,5.067036032140134
6.401209493236885,7.073077388819951
9.096910013008056,8.511360152295731
6.034798298974088,7.259972140411105
9.096910013008056,8.395934836763722
8.585026652029182,7.975009187500494
8.821023052706831,7.980724986478752
5.0,5.490679715896783
8.657577319177793,8.270167841101213
7.698970004336019,7.111751892928142
8.0,6.9619625523850655
7.481486060122113,7.097699400814226
6.376750709602099,7.368350773672001
5.0,7.194483809893937
9.065501548756432,8.934277937452874
5.0,5.152785477408342
