y_test,y_pred
9.0,9.249769318418437
6.6595558851598815,6.973549953981415
5.0,5.0080979865738735
6.966576244513051,7.602568978888348
5.0,5.090302908230421
7.917933065714887,7.683912360791382
9.0,7.8240244404357675
7.928117992693875,8.521872631436253
5.0,5.884924597253178
5.0,5.532880151674102
5.0,5.614874433078862
6.978810700930062,7.4571734375408285
9.698970004336019,7.380301178266655
7.508638306165728,7.111554024633439
8.679853713888946,8.659442767961199
8.221848749616356,8.67528808584699
9.154901959985743,8.190841936615536
5.0,5.025522484846502
6.401209493236885,7.136350107177467
9.096910013008056,8.631313542044726
6.034798298974088,6.343871781928002
9.096910013008056,8.425679213881414
8.585026652029182,8.473458534403346
8.821023052706831,8.067116707542556
5.0,5.5269908986382035
8.657577319177793,7.626393453015986
7.698970004336019,7.463776834439535
8.0,7.63859242114146
7.481486060122113,8.117036689038816
6.376750709602099,6.492780564527568
5.0,5.457680629105268
9.065501548756432,8.37665782978824
5.0,5.220153909809644
