y_test,y_pred
9.0,7.801968940799208
6.6595558851598815,6.8049394316548675
5.0,5.57793193468956
6.966576244513051,7.442436107485227
5.0,6.03040043462173
7.917933065714887,7.278464658683602
9.0,7.2963775283797085
7.928117992693875,8.09130777563066
5.0,6.019271626363784
5.0,5.9037041249769455
5.0,6.288753255976267
6.978810700930062,7.238888881454379
9.698970004336019,7.043887354967358
7.508638306165728,7.045173125976734
8.679853713888946,7.274935672294227
8.221848749616356,7.840854567738032
9.154901959985743,7.015337958380043
5.0,5.898173329383278
6.401209493236885,7.021157610925979
9.096910013008056,7.709036924306596
6.034798298974088,6.774437342163434
9.096910013008056,7.7616042111348325
8.585026652029182,7.69825642321643
8.821023052706831,7.858756129326879
5.0,6.125198440998139
8.657577319177793,7.593280472582179
7.698970004336019,7.101541735479169
8.0,6.7962016983144835
7.481486060122113,7.3349685565388905
6.376750709602099,6.8570867062989045
5.0,6.276030056550429
9.065501548756432,7.817751299868538
5.0,5.997180749204551
