y_test,y_pred
9.0,8.886003
6.6595558851598815,6.555908
5.0,5.223144
6.966576244513051,8.444607
5.0,5.4515014
7.917933065714887,8.027715
9.0,7.9151835
7.928117992693875,8.813104
5.0,5.478924
5.0,5.425747
5.0,5.406107
6.978810700930062,7.414746
9.698970004336019,7.4107018
7.508638306165728,7.1637635
8.679853713888946,8.124281
8.221848749616356,8.304817
9.154901959985743,8.318488
5.0,5.15486
6.401209493236885,7.071656
9.096910013008056,8.255459
6.034798298974088,6.6994553
9.096910013008056,8.036974
8.585026652029182,8.025637
8.821023052706831,8.07768
5.0,5.56093
8.657577319177793,7.6805544
7.698970004336019,7.2949862
8.0,7.158348
7.481486060122113,7.2174244
6.376750709602099,7.1820374
5.0,5.31015
9.065501548756432,8.866848
5.0,5.1258216
