y_test,y_pred
9.0,8.979940532069271
6.6595558851598815,7.106326936202456
5.0,5.162073657723195
6.966576244513051,7.522176086128401
5.0,5.171821847210738
7.917933065714887,7.5683970333836745
9.0,7.74383905733304
7.928117992693875,8.410211570002181
5.0,5.2203088076261155
5.0,5.167296720679778
5.0,5.186514302125976
6.978810700930062,7.383812934732298
9.698970004336019,7.403584570864851
7.508638306165728,8.100220551423677
8.679853713888946,7.84722254813495
8.221848749616356,8.05672087959727
9.154901959985743,7.481121935038136
5.0,5.116323439621476
6.401209493236885,7.296077291230724
9.096910013008056,8.664715183888323
6.034798298974088,6.533193820733006
9.096910013008056,9.502103311517336
8.585026652029182,8.298387289560832
8.821023052706831,7.835494545606812
5.0,5.151421611859798
8.657577319177793,7.423808937533126
7.698970004336019,7.621172115752052
8.0,7.775635886545381
7.481486060122113,7.689788654498825
6.376750709602099,7.275366947301602
5.0,7.120164192697666
9.065501548756432,8.546986136595084
5.0,5.116323439621476
