y_test,y_pred
9.0,8.878247091519384
6.6595558851598815,7.370300879869264
5.0,5.0
6.966576244513051,8.192402133721078
5.0,5.0
7.917933065714887,7.675732166279748
9.0,6.9372759719257076
7.928117992693875,8.947686534001182
5.0,6.187114845710212
5.0,5.0
5.0,5.0
6.978810700930062,7.896880178290199
9.698970004336019,7.5322514797936835
7.508638306165728,7.245119109066528
8.679853713888946,8.47370219527855
8.221848749616356,8.47370219527855
9.154901959985743,7.412596133637792
5.0,5.0
6.401209493236885,7.198034045843125
9.096910013008056,7.908626820462402
6.034798298974088,7.1844394519172665
9.096910013008056,8.233990949007325
8.585026652029182,8.55524671723238
8.821023052706831,7.967908727315376
5.0,5.0
8.657577319177793,7.572521253767334
7.698970004336019,8.343898390398481
8.0,7.515124352819434
7.481486060122113,7.843493683941014
6.376750709602099,7.712735048289864
5.0,6.180264844469706
9.065501548756432,7.843493683941014
5.0,5.0
