y_test,y_pred
9.0,9.29849243918828
6.6595558851598815,6.945418111163975
5.0,4.968256367746605
6.966576244513051,8.354601920021343
5.0,5.062806195335274
7.917933065714887,8.79665574027743
9.0,7.744619952302818
7.928117992693875,8.742579702167218
5.0,5.980165464266797
5.0,5.564172036784026
5.0,5.481782322337108
6.978810700930062,7.507545042476091
9.698970004336019,8.90935633046053
7.508638306165728,7.375762993568811
8.679853713888946,9.366091264582188
8.221848749616356,8.452946062169538
9.154901959985743,7.832619887155716
5.0,4.871964290239988
6.401209493236885,6.767015764975237
9.096910013008056,8.616324219493313
6.034798298974088,6.273840300368426
9.096910013008056,8.646571766706169
8.585026652029182,8.706699978083702
8.821023052706831,8.357515371081508
5.0,6.007516896622967
8.657577319177793,7.885832090871395
7.698970004336019,7.682589434910551
8.0,7.389204500461262
7.481486060122113,7.893309851032069
6.376750709602099,6.842594816797563
5.0,5.3925153779106045
9.065501548756432,8.553779300915702
5.0,5.301791724820982
