y_test,y_pred
9.0,8.53250250107302
6.6595558851598815,7.41886758523531
5.0,5.268053169974264
6.966576244513051,7.572435188213011
5.0,5.367188798975421
7.917933065714887,7.237525999161596
9.0,7.772571545037263
7.928117992693875,8.371300329306948
5.0,5.726323324222665
5.0,5.461328178327466
5.0,5.746816924563285
6.978810700930062,7.453476392000316
9.698970004336019,7.146570908709908
7.508638306165728,7.9565142896386405
8.679853713888946,8.024862167277009
8.221848749616356,7.8009590918173926
9.154901959985743,7.055610418849927
5.0,5.40478300244998
6.401209493236885,7.335690971662569
9.096910013008056,8.29409865577634
6.034798298974088,6.813644869326307
9.096910013008056,8.305101933684526
8.585026652029182,8.321267998410683
8.821023052706831,7.885314315631481
5.0,5.459550517893624
8.657577319177793,7.192642648004956
7.698970004336019,7.687213485489601
8.0,7.793395647668034
7.481486060122113,7.8036927013198625
6.376750709602099,7.134929699041623
5.0,6.237371638607075
9.065501548756432,8.27733812548583
5.0,5.472073449212668
