y_test,y_pred
9.0,8.684007987904852
6.6595558851598815,6.734838614682831
5.0,5.145177272004496
6.966576244513051,8.249057115765037
5.0,5.251742553754093
7.917933065714887,8.070090727990273
9.0,7.603511560826714
7.928117992693875,8.495230999656986
5.0,5.25461871783995
5.0,5.145213852163288
5.0,5.1439773458408
6.978810700930062,7.247440526512891
9.698970004336019,7.2763210742200695
7.508638306165728,7.284044312883074
8.679853713888946,7.841299248222665
8.221848749616356,7.874180981304439
9.154901959985743,8.25983437824328
5.0,5.145177272004496
6.401209493236885,6.767653040360293
9.096910013008056,8.520134659940382
6.034798298974088,6.829708791023773
9.096910013008056,8.621706980455516
8.585026652029182,7.972073786470986
8.821023052706831,7.557562261895292
5.0,5.3131840632606115
8.657577319177793,7.988420078041668
7.698970004336019,7.134789727029132
8.0,6.977474080157534
7.481486060122113,7.1142944974114295
6.376750709602099,7.333254620344777
5.0,7.170559906937678
9.065501548756432,8.88836980529481
5.0,5.145177272004496
